timestamp,x,y,z,temp
1750522944651,0.4,0.1,0.98,30.05
1750522944711,0.4,0.11,0.93,30.05
1750522944771,0.46,0.06,0.96,30.07
1750522944831,0.43,0.08,0.94,30.05
1750522944891,0.42,0.06,0.97,30.04
1750522944951,0.4,0.11,0.93,30.07
1750522945011,0.42,0.07,0.96,30.08
1750522945071,0.42,0.06,0.94,30.03
1750522945131,0.4,0.08,0.95,30.05
1750522945191,0.43,0.07,0.97,30.07
1750522945251,0.41,0.07,0.94,30.08
1750522945311,0.42,0.1,0.96,30.08
1750522945371,0.4,0.09,0.94,30.05
1750522945431,0.44,0.04,0.94,30.07
1750522945491,0.42,0.11,0.95,30.07
1750522945551,0.39,0.09,0.94,30.05
1750522945611,0.42,0.05,0.95,30.05
1750522945671,0.4,0.09,0.95,30.07
1750522945731,0.42,0.08,0.95,30.05
1750522945791,0.42,0.08,0.96,30.05
1750522945851,0.4,0.08,0.95,30.05
1750522945911,0.44,0.07,0.96,30.04
1750522945971,0.41,0.09,0.97,30.05
1750522946031,0.41,0.06,0.96,30.07
1750522946091,0.41,0.06,0.95,30.04
1750522946151,0.4,0.1,0.95,30.08
1750522946211,0.41,0.07,0.95,30.04
1750522946271,0.41,0.08,0.95,30.07
1750522946331,0.44,0.08,0.96,30.07
1750522946391,0.4,0.07,0.92,30.07
1750522946451,0.4,0.11,0.94,30.07
1750522946511,0.42,0.07,0.98,30.07
1750522946571,0.42,0.09,0.93,30.05
1750522946631,0.42,0.12,0.98,30.05
1750522946691,0.43,0.08,0.94,30.05
1750522946751,0.42,0.08,0.95,30.05
1750522946811,0.42,0.1,0.95,30.07
1750522946871,0.43,0.08,0.99,30.05
1750522946931,0.42,0.09,0.94,30.05
1750522946991,0.4,0.08,0.97,30.08
1750522947051,0.41,0.08,0.93,30.04
1750522947111,0.4,0.09,0.97,30.08
1750522947171,0.41,0.1,0.96,30.08
1750522947231,0.43,0.12,0.94,30.04
1750522947291,0.42,0.06,0.97,30.05
1750522947351,0.4,0.09,0.92,30.05
1750522947411,0.43,0.1,0.99,30.07
1750522947471,0.39,0.1,0.92,30.07
1750522947531,0.41,0.06,0.98,30.08
1750522947591,0.43,0.1,0.94,30.07
1750522947651,0.41,0.09,0.97,30.05
1750522947711,0.44,0.07,0.96,30.05
1750522947771,0.42,0.09,0.98,30.05
1750522947831,0.39,0.12,0.96,30.08
1750522947891,0.41,0.1,0.96,30.08
1750522947951,0.46,0.04,0.96,30.05
1750522948011,0.39,0.06,0.96,30.07
1750522948071,0.38,0.11,0.93,30.05
1750522948131,0.42,0.05,0.96,30.08
1750522948191,0.43,0.09,1.01,30.05
1750522948251,0.39,0.12,0.91,30.08
1750522948311,0.45,0.04,1.04,30.04
1750522948371,0.38,0.11,0.9,30.07
1750522948431,0.45,0.09,1.02,30.07
1750522948491,0.38,0.08,0.92,30.1
1750522948551,0.43,0.05,0.87,30.07
1750522948611,0.43,0.04,1.01,30.08
1750522948671,0.41,0.08,0.94,30.05
1750522948731,0.41,0.08,0.97,30.08
1750522948791,0.42,0.08,0.95,30.05
1750522948851,0.4,0.11,0.95,30.05
1750522948911,0.41,0.11,0.96,30.05
1750522948971,0.41,0.06,0.93,30.05
1750522949031,0.44,0.04,0.96,30.07
1750522949091,0.39,0.1,0.97,30.07
1750522949151,0.39,0.1,0.96,30.05
1750522949211,0.38,0.09,0.92,30.07
1750522949271,0.45,0.03,1.03,30.07
1750522949331,0.41,0.08,0.93,30.07
1750522949391,0.41,0.06,0.98,30.08
1750522949451,0.43,0.09,0.96,30.05
1750522949511,0.39,0.08,0.94,30.08
1750522949571,0.42,0.08,0.97,30.05
1750522949631,0.41,0.09,0.96,30.07
1750522949691,0.44,0.06,0.95,30.05
1750522949751,0.39,0.1,0.92,30.08
1750522949811,0.44,0.08,0.99,30.1
1750522949871,0.38,0.11,0.97,30.08
1750522949931,0.42,0.09,0.96,30.07
1750522949991,0.43,0.09,0.95,30.07
1750522950051,0.4,0.11,0.95,30.07
1750522950111,0.42,0.07,0.96,30.1
1750522950171,0.4,0.09,0.94,30.05
1750522950231,0.44,0.09,0.97,30.08
1750522950291,0.4,0.1,0.93,30.08
1750522950351,0.44,0.08,0.99,30.08
1750522950411,0.39,0.1,0.94,30.05
1750522950471,0.42,0.06,0.99,30.08
1750522950531,0.4,0.09,0.95,30.07
1750522950591,0.43,0.11,0.97,30.07
1750522950651,0.4,0.09,0.98,30.05
1750522950711,0.42,0.07,0.97,30.08
1750522950771,0.4,0.11,0.93,30.07
1750522950831,0.41,0.05,0.98,30.08
1750522950891,0.41,0.08,0.95,30.05
1750522950951,0.4,0.07,0.98,30.05
1750522951011,0.42,0.06,0.96,30.07
1750522951071,0.38,0.1,0.97,30.07
1750522951131,0.43,0.07,0.96,30.08
1750522951181,0.43,0.09,0.96,30.07
1750522951231,0.41,0.07,0.96,30.05
1750522951281,0.43,0.07,0.97,30.08
1750522951331,0.39,0.08,0.92,30.05
1750522951381,0.43,0.07,0.96,30.08
1750522951431,0.42,0.07,0.98,30.07
1750522951481,0.4,0.09,0.92,30.05
1750522951541,0.46,0.05,1.01,30.05
1750522951591,0.39,0.08,0.96,30.08
1750522951641,0.41,0.07,0.94,30.1
1750522951691,0.43,0.08,0.98,30.08
1750522951741,0.38,0.12,0.91,30.1
1750522951791,0.43,0.08,0.97,30.07
1750522951841,0.42,0.05,0.96,30.07
1750522951901,0.42,0.08,0.94,30.08
1750522951951,0.41,0.09,0.98,30.07
1750522952001,0.43,0.08,0.92,30.08
1750522952051,0.42,0.07,0.96,30.1
1750522952101,0.42,0.06,0.96,30.07
1750522952151,0.42,0.1,0.95,30.08
1750522952201,0.41,0.05,0.95,30.07
1750522952261,0.43,0.07,0.97,30.08
1750522952311,0.39,0.08,0.97,30.05
1750522952361,0.43,0.11,0.96,30.1
1750522952411,0.41,0.08,0.96,30.1
1750522952461,0.42,0.07,0.95,30.08
1750522952511,0.42,0.07,0.96,30.08
1750522952561,0.42,0.09,0.95,30.08
1750522952621,0.42,0.08,1.0,30.08
1750522952671,0.38,0.09,0.93,30.1
1750522952721,0.42,0.08,0.96,30.1
1750522952771,0.41,0.09,0.94,30.05
1750522952821,0.42,0.06,0.98,30.11
1750522952871,0.41,0.08,0.97,30.08
1750522952921,0.44,0.08,0.94,30.08
1750522952981,0.38,0.09,0.98,30.08
1750522953030,0.44,0.09,0.95,30.1
1750522953081,0.42,0.07,0.97,30.08
1750522953131,0.42,0.09,0.92,30.08
1750522953181,0.43,0.08,0.98,30.07
1750522953231,0.42,0.08,0.95,30.1
1750522953281,0.43,0.09,0.93,30.11
1750522953341,0.41,0.06,0.95,30.11
1750522953391,0.43,0.08,0.97,30.07
1750522953440,0.38,0.08,0.95,30.08
1750522953491,0.44,0.09,0.96,30.1
1750522953541,0.42,0.08,0.97,30.07
1750522953591,0.41,0.07,0.94,30.1
1750522953641,0.42,0.08,0.98,30.08
1750522953691,0.41,0.09,0.95,30.05
1750522953751,0.43,0.1,0.96,30.08
1750522953801,0.42,0.1,0.96,30.07
1750522953851,0.41,0.06,0.97,30.08
1750522953901,0.36,0.09,0.94,30.08
1750522953951,0.47,0.08,0.99,30.1
1750522954001,0.36,0.09,0.98,30.1
1750522954051,0.42,0.07,0.92,30.07
1750522954111,0.41,0.09,1.01,30.07
1750522954161,0.42,0.12,0.91,30.08
1750522954211,0.4,0.08,1.0,30.08
1750522954261,0.43,0.1,0.94,30.07
1750522954311,0.42,0.09,0.96,30.08
1750522954361,0.42,0.07,0.97,30.1
1750522954411,0.41,0.09,0.92,30.08
1750522954471,0.41,0.09,0.97,30.1
1750522954521,0.4,0.1,0.88,30.08
1750522954571,0.44,0.09,0.98,30.08
1750522954621,0.41,0.06,0.99,30.1
1750522954671,0.43,0.0,0.95,30.08
1750522954721,0.42,0.06,1.0,30.1
1750522954771,0.41,0.1,0.92,30.07
1750522954831,0.4,0.04,0.96,30.1
1750522954881,0.42,0.03,0.93,30.08
1750522954931,0.43,0.05,1.0,30.07
1750522954981,0.39,0.09,0.94,30.1
1750522955031,0.42,0.07,0.96,30.08
1750522955081,0.42,0.04,0.96,30.1
1750522955131,0.43,0.05,0.94,30.07
1750522955191,0.43,0.03,1.0,30.08
1750522955241,0.44,0.03,1.0,30.1
1750522955291,0.37,0.1,0.94,30.1
1750522955341,0.4,0.13,0.88,30.1
1750522955391,0.47,0.05,0.98,30.08
1750522955441,0.35,0.1,0.87,30.11
1750522955491,0.47,0.07,1.01,30.1
1750522955551,0.4,0.05,0.92,30.1
1750522955601,0.41,0.07,0.91,30.1
1750522955651,0.41,0.09,1.01,30.08
1750522955701,0.42,0.12,0.95,30.08
1750522955751,0.39,0.08,0.94,30.08
1750522955801,0.45,0.02,0.98,30.08
1750522955851,0.44,0.06,0.95,30.1
1750522955901,0.39,0.13,0.94,30.1
1750522955961,0.41,0.07,0.96,30.1
1750522956011,0.41,0.07,0.95,30.08
1750522956061,0.42,0.11,0.97,30.11
1750522956111,0.42,0.13,1.01,30.07
1750522956161,0.4,0.03,1.03,30.07
1750522956211,0.33,0.1,1.04,30.13
1750522956261,0.22,0.1,1.03,30.1
1750522956321,0.4,0.16,0.92,30.11
1750522956371,0.43,0.11,0.94,30.1
1750522956421,0.52,0.09,0.87,30.1
1750522956471,0.51,0.15,0.86,30.08
1750522956521,0.52,0.17,0.87,30.11
1750522956571,0.49,0.12,0.86,30.11
1750522956621,0.52,0.12,0.9,30.11
1750522956681,0.48,0.14,0.87,30.08
1750522956731,0.5,0.14,0.87,30.07
1750522956781,0.53,0.17,0.91,30.11
1750522956831,0.47,0.14,0.88,30.08
1750522956881,0.53,0.14,0.86,30.1
1750522956931,0.52,0.14,0.94,30.13
1750522956981,0.45,0.15,0.89,30.08
1750522957041,0.52,0.11,0.93,30.1
1750522957091,0.5,0.14,0.92,30.11
1750522957141,0.47,0.15,0.92,30.11
1750522957191,0.5,0.14,0.92,30.08
1750522957241,0.47,0.15,0.92,30.07
1750522957291,0.48,0.1,0.88,30.07
1750522957341,0.51,0.13,0.95,30.1
1750522957401,0.47,0.14,0.91,30.1
1750522957451,0.53,0.1,0.91,30.1
1750522957501,0.48,0.12,0.9,30.1
1750522957551,0.5,0.14,0.9,30.08
1750522957601,0.49,0.11,0.93,30.1
1750522957651,0.59,0.11,0.84,30.1
1750522957701,0.62,0.16,0.8,30.08
1750522957751,0.53,0.11,1.01,30.08
1750522957811,0.6,0.13,0.83,30.08
1750522957861,0.58,0.1,0.85,30.08
1750522957911,0.58,0.13,0.79,30.11
1750522957961,0.58,0.2,0.87,30.1
1750522958011,0.66,0.22,0.67,30.1
1750522958061,0.62,0.16,0.81,30.11
1750522958111,0.75,0.09,0.77,30.1
1750522958171,0.35,0.17,0.97,30.1
1750522958221,0.38,0.22,0.89,30.08
1750522958271,0.58,0.16,1.07,30.08
1750522958321,0.53,0.27,1.05,30.1
1750522958371,0.4,0.43,0.93,30.11
1750522958421,0.54,0.05,0.9,30.1
1750522958471,0.67,0.53,0.55,30.08
1750522958531,0.57,0.67,0.41,30.1
1750522958581,0.31,0.78,0.45,30.08
1750522958631,0.35,0.83,0.24,30.1
1750522958681,0.23,0.91,0.21,30.08
1750522958731,0.38,0.88,0.17,30.1
1750522958781,0.2,0.86,0.22,30.1
1750522958831,0.5,0.76,0.37,30.08
1750522958891,0.36,0.67,0.67,30.11
1750522958941,0.53,0.46,1.26,30.08
1750522958991,0.49,0.42,0.79,30.1
1750522959041,0.34,0.41,0.81,30.13
1750522959091,0.46,0.32,0.97,30.1
1750522959141,0.43,0.37,0.9,30.1
1750522959191,0.42,0.16,1.0,30.11
1750522959251,0.42,0.35,0.92,30.11
1750522959301,0.71,0.22,0.81,30.08
1750522959351,0.27,0.2,0.82,30.11
1750522959401,0.27,0.2,0.84,30.1
1750522959451,0.39,0.15,1.1,30.08
1750522959501,0.55,0.12,1.02,30.1
1750522959551,0.52,0.16,0.83,30.1
1750522959611,0.66,0.15,1.03,30.1
1750522959661,0.6,0.09,0.89,30.07
1750522959711,0.39,0.24,0.63,30.11
1750522959761,0.61,0.14,1.05,30.1
1750522959811,0.49,0.19,0.76,30.1
1750522959861,0.65,0.15,0.81,30.11
1750522959911,0.63,0.2,0.98,30.11
1750522959961,0.6,0.17,0.87,30.1
1750522960021,0.53,0.22,0.78,30.1
1750522960071,0.58,0.18,0.97,30.1
1750522960121,0.56,0.2,0.86,30.1
1750522960171,0.47,0.14,0.87,30.11
1750522960221,0.52,0.15,0.88,30.1
1750522960271,0.63,0.1,0.95,30.1
1750522960321,0.59,0.07,0.82,30.1
1750522960381,0.53,0.14,0.84,30.1
1750522960431,0.6,0.12,0.92,30.08
1750522960481,0.56,0.13,0.79,30.1
1750522960531,0.55,0.13,0.89,30.11
1750522960581,0.57,0.16,0.85,30.1
1750522960631,0.53,0.12,0.89,30.1
1750522960681,0.56,0.11,0.86,30.1
1750522960741,0.52,0.15,0.85,30.11
1750522960791,0.53,0.15,0.87,30.1
1750522960841,0.55,0.16,0.89,30.08
1750522960891,0.51,0.15,0.85,30.11
1750522960941,0.57,0.14,0.9,30.1
1750522960991,0.51,0.14,0.84,30.11
1750522961041,0.55,0.13,0.9,30.1
1750522961101,0.51,0.15,0.86,30.11
1750522961151,0.5,0.18,0.9,30.11
1750522961201,0.56,0.15,0.87,30.1
1750522961251,0.54,0.15,0.91,30.13
1750522961301,0.53,0.14,0.87,30.11
1750522961351,0.54,0.15,0.87,30.1
1750522961401,0.53,0.18,0.88,30.1
1750522961461,0.54,0.16,0.84,30.11
1750522961511,0.53,0.15,0.88,30.11
1750522961561,0.55,0.13,0.93,30.1
1750522961611,0.5,0.16,0.86,30.1
1750522961661,0.55,0.14,0.9,30.08
1750522961711,0.54,0.14,0.86,30.11
1750522961761,0.55,0.15,0.86,30.11
1750522961821,0.56,0.15,0.84,30.13
1750522961871,0.61,0.17,0.86,30.1
1750522961921,0.53,0.15,0.88,30.13
1750522961971,0.55,0.17,0.83,30.1
1750522962021,0.6,0.12,0.94,30.11
1750522962071,0.51,0.18,0.9,30.13
1750522962121,0.54,0.15,0.82,30.1
1750522962171,0.52,0.12,0.92,30.11
1750522962231,0.58,0.15,0.83,30.13
1750522962281,0.56,0.14,0.92,30.11
1750522962331,0.58,0.17,0.82,30.11
1750522962381,0.56,0.17,0.88,30.11
1750522962431,0.54,0.14,0.85,30.11
1750522962481,0.58,0.13,0.88,30.11
1750522962531,0.53,0.19,0.84,30.1
1750522962591,0.55,0.15,0.87,30.13
1750522962641,0.58,0.11,0.89,30.1
1750522962691,0.53,0.2,0.89,30.11
1750522962741,0.52,0.17,0.87,30.11
1750522962791,0.55,0.13,0.88,30.13
1750522962841,0.54,0.14,0.89,30.13
1750522962891,0.51,0.15,0.9,30.1
1750522962951,0.52,0.16,0.91,30.1
1750522963001,0.54,0.16,0.87,30.13
1750522963051,0.53,0.13,0.87,30.08
1750522963101,0.55,0.1,0.9,30.08
1750522963151,0.53,0.16,0.85,30.11
1750522963201,0.54,0.17,0.88,30.14
1750522963251,0.56,0.13,0.87,30.11
1750522963311,0.55,0.16,0.87,30.11
1750522963361,0.48,0.22,0.87,30.1
1750522963411,0.54,0.16,0.85,30.1
1750522963461,0.53,0.14,0.89,30.11
1750522963511,0.53,0.12,0.86,30.11
1750522963561,0.53,0.14,0.82,30.1
1750522963611,0.56,0.11,0.86,30.11
1750522963671,0.56,0.13,0.89,30.1
1750522963721,0.53,0.11,0.91,30.11
1750522963771,0.53,0.15,0.86,30.11
1750522963821,0.53,0.15,0.9,30.13
1750522963871,0.52,0.17,0.91,30.13
1750522963921,0.56,0.15,0.87,30.1
1750522963971,0.52,0.15,0.89,30.08
1750522964031,0.51,0.18,0.87,30.13
1750522964081,0.52,0.14,0.88,30.13
1750522964131,0.52,0.14,0.9,30.11
1750522964181,0.55,0.14,0.9,30.1
1750522964231,0.52,0.14,0.91,30.11
1750522964281,0.53,0.12,0.89,30.1
1750522964331,0.49,0.14,0.84,30.11
1750522964381,0.56,0.14,0.87,30.11
1750522964441,0.53,0.12,0.9,30.1
1750522964491,0.53,0.13,0.9,30.1
1750522964541,0.51,0.15,0.88,30.08
1750522964591,0.51,0.16,0.9,30.11
1750522964641,0.51,0.17,0.89,30.11
1750522964691,0.57,0.13,0.92,30.1
1750522964741,0.5,0.16,0.87,30.11
1750522964801,0.53,0.14,0.89,30.11
1750522964851,0.53,0.14,0.92,30.11
1750522964901,0.48,0.17,0.86,30.1
1750522964951,0.48,0.17,0.87,30.1
1750522965001,0.51,0.16,0.91,30.11
1750522965051,0.51,0.15,0.91,30.11
1750522965101,0.5,0.16,0.89,30.11
1750522965161,0.52,0.16,0.91,30.08
1750522965211,0.48,0.18,0.91,30.11
1750522965261,0.53,0.18,0.87,30.13
1750522965311,0.5,0.17,0.82,30.11
1750522965361,0.52,0.13,0.87,30.13
1750522965411,0.52,0.11,0.87,30.1
1750522965461,0.57,0.15,0.93,30.1
1750522965521,0.55,0.16,0.89,30.1
1750522965571,0.51,0.17,0.86,30.1
1750522965621,0.5,0.19,0.84,30.11
1750522965671,0.54,0.12,0.86,30.11
1750522965721,0.5,0.16,0.99,30.13
1750522965771,0.52,0.18,0.97,30.1
1750522965821,0.48,0.21,0.85,30.11
1750522965881,0.45,0.24,0.82,30.07
1750522965931,0.47,0.24,0.91,30.11
1750522965981,0.48,0.23,0.91,30.1
1750522966031,0.48,0.22,0.89,30.1
1750522966081,0.51,0.19,0.9,30.13
1750522966131,0.55,0.17,0.94,30.11
1750522966181,0.5,0.17,0.88,30.14
1750522966240,0.49,0.2,0.8,30.1
1750522966291,0.51,0.19,0.91,30.11
1750522966341,0.53,0.2,0.91,30.11
1750522966391,0.5,0.21,0.93,30.11
1750522966441,0.47,0.2,0.78,30.1
1750522966491,0.46,0.26,0.83,30.1
1750522966541,0.53,0.2,0.98,30.11
1750522966591,0.51,0.24,0.85,30.11
1750522966651,0.51,0.26,0.9,30.11
1750522966701,0.48,0.22,0.88,30.1
1750522966751,0.52,0.2,0.87,30.11
1750522966801,0.54,0.21,0.95,30.13
1750522966851,0.56,0.19,0.89,30.11
1750522966901,0.52,0.17,0.87,30.1
1750522966951,0.49,0.21,0.82,30.1
1750522967011,0.53,0.24,0.87,30.1
1750522967061,0.58,0.21,0.88,30.11
1750522967111,0.58,0.11,0.81,30.11
1750522967161,0.6,0.1,0.8,30.11
1750522967211,0.65,0.18,0.82,30.1
1750522967261,0.52,0.23,0.72,30.1
1750522967311,0.44,0.16,0.88,30.13
1750522967371,0.64,0.34,0.78,30.11
1750522967421,0.66,0.18,1.04,30.13
1750522967471,0.54,0.04,0.85,30.1
1750522967521,0.6,0.09,0.8,30.11
1750522967571,0.6,0.21,0.93,30.13
1750522967621,0.53,0.21,0.89,30.11
1750522967671,0.56,0.17,0.86,30.1
1750522967731,0.57,0.18,0.89,30.11
1750522967781,0.58,0.18,0.89,30.11
1750522967831,0.57,0.19,0.86,30.13
1750522967881,0.58,0.17,0.92,30.11
1750522967931,0.52,0.19,0.8,30.11
1750522967981,0.56,0.18,0.76,30.11
1750522968031,0.57,0.18,0.89,30.11
1750522968091,0.58,0.23,0.81,30.11
1750522968141,0.54,0.22,0.84,30.11
1750522968191,0.57,0.17,0.84,30.11
1750522968241,0.57,0.21,0.87,30.11
1750522968291,0.59,0.18,0.86,30.11
1750522968341,0.52,0.18,0.83,30.13
1750522968391,0.58,0.13,0.88,30.1
1750522968451,0.53,0.18,0.86,30.1
1750522968501,0.52,0.17,0.89,30.14
1750522968551,0.53,0.18,0.87,30.11
1750522968601,0.56,0.19,0.89,30.11
1750522968651,0.5,0.17,0.88,30.11
1750522968701,0.51,0.17,0.91,30.11
1750522968751,0.52,0.19,0.9,30.13
1750522968800,0.52,0.18,0.89,30.13
1750522968861,0.52,0.18,0.9,30.13
1750522968911,0.49,0.18,0.88,30.11
1750522968961,0.52,0.17,0.88,30.11
1750522969011,0.52,0.19,0.9,30.13
1750522969061,0.52,0.17,0.91,30.1
1750522969111,0.49,0.19,0.89,30.13
1750522969161,0.51,0.16,0.9,30.1
1750522969221,0.48,0.21,0.9,30.11
1750522969271,0.48,0.19,0.89,30.11
1750522969321,0.51,0.15,0.88,30.11
1750522969371,0.52,0.19,0.91,30.11
1750522969421,0.48,0.18,0.87,30.1
1750522969471,0.5,0.2,0.9,30.11
1750522969521,0.52,0.18,0.9,30.13
1750522969581,0.49,0.18,0.88,30.13
1750522969631,0.51,0.18,0.9,30.13
1750522969681,0.49,0.18,0.89,30.11
1750522969731,0.5,0.18,0.9,30.11
1750522969781,0.51,0.18,0.9,30.11
1750522969831,0.49,0.19,0.9,30.11
1750522969881,0.5,0.19,0.91,30.13
1750522969941,0.51,0.17,0.9,30.11
1750522969991,0.51,0.16,0.9,30.11
1750522970041,0.49,0.19,0.88,30.1
1750522970091,0.51,0.21,0.9,30.11
1750522970141,0.47,0.21,0.88,30.1
1750522970191,0.5,0.15,0.9,30.13
1750522970241,0.52,0.17,0.92,30.13
1750522970301,0.5,0.16,0.89,30.11
1750522970351,0.51,0.19,0.9,30.1
1750522970401,0.49,0.18,0.9,30.13
1750522970451,0.5,0.18,0.89,30.13
1750522970501,0.51,0.19,0.92,30.11
1750522970551,0.48,0.17,0.86,30.13
1750522970601,0.5,0.18,0.91,30.13
1750522970651,0.5,0.19,0.9,30.13
1750522970711,0.49,0.17,0.87,30.1
1750522970761,0.5,0.17,0.89,30.1
1750522970811,0.51,0.17,0.89,30.13
1750522970861,0.5,0.2,0.91,30.1
1750522970911,0.5,0.19,0.92,30.11
1750522970961,0.51,0.17,0.87,30.13
1750522971011,0.54,0.17,0.89,30.13
1750522971071,0.49,0.2,0.9,30.13
1750522971121,0.48,0.19,0.89,30.11
1750522971171,0.52,0.15,0.89,30.11
1750522971221,0.49,0.18,0.9,30.11
1750522971271,0.5,0.19,0.9,30.1
1750522971321,0.51,0.19,0.91,30.1
1750522971371,0.49,0.18,0.9,30.11
1750522971431,0.48,0.18,0.88,30.13
1750522971481,0.5,0.18,0.91,30.11
1750522971531,0.5,0.14,0.9,30.14
1750522971581,0.48,0.17,0.91,30.14
1750522971631,0.52,0.15,0.91,30.11
1750522971681,0.48,0.18,0.91,30.11
1750522971731,0.47,0.18,0.88,30.1
1750522971791,0.53,0.15,0.9,30.11
1750522971841,0.5,0.16,0.9,30.13
1750522971891,0.49,0.18,0.9,30.13
1750522971941,0.51,0.18,0.9,30.14
1750522971991,0.49,0.16,0.9,30.13
1750522972041,0.49,0.18,0.89,30.11
1750522972091,0.5,0.2,0.9,30.11
1750522972151,0.49,0.18,0.88,30.1
1750522972201,0.52,0.19,0.9,30.1
1750522972251,0.5,0.18,0.87,30.11
1750522972301,0.51,0.17,0.89,30.1
1750522972351,0.5,0.15,0.91,30.13
1750522972401,0.47,0.19,0.9,30.14
1750522972451,0.49,0.22,0.88,30.13
1750522972511,0.49,0.18,0.9,30.11
1750522972561,0.5,0.15,0.88,30.13
1750522972611,0.5,0.19,0.91,30.14
1750522972661,0.51,0.2,0.91,30.13
1750522972711,0.49,0.18,0.89,30.11
1750522972761,0.51,0.19,0.9,30.11
1750522972811,0.49,0.19,0.91,30.11
1750522972861,0.52,0.19,0.9,30.13
1750522972921,0.5,0.15,0.88,30.1
1750522972971,0.49,0.19,0.9,30.1
1750522973021,0.48,0.18,0.9,30.13
1750522973071,0.48,0.21,0.88,30.11
1750522973121,0.48,0.19,0.9,30.1
1750522973171,0.51,0.17,0.9,30.13
1750522973221,0.48,0.18,0.9,30.11
1750522973281,0.48,0.21,0.88,30.1
1750522973331,0.48,0.18,0.88,30.13
1750522973381,0.51,0.18,0.9,30.14
1750522973431,0.49,0.19,0.91,30.11
1750522973481,0.48,0.2,0.88,30.13
1750522973531,0.5,0.17,0.89,30.11
1750522973581,0.5,0.17,0.93,30.08
1750522973641,0.47,0.17,0.89,30.11
1750522973691,0.5,0.2,0.91,30.11
1750522973741,0.53,0.19,0.9,30.14
1750522973791,0.49,0.2,0.9,30.1
1750522973841,0.5,0.18,0.91,30.13
1750522973891,0.51,0.18,0.89,30.11
1750522973941,0.5,0.19,0.91,30.11
1750522974001,0.49,0.17,0.88,30.11
1750522974051,0.48,0.16,0.89,30.13
1750522974101,0.5,0.17,0.88,30.13
1750522974151,0.48,0.18,0.9,30.14
1750522974201,0.51,0.16,0.9,30.13
1750522974251,0.49,0.17,0.89,30.11
1750522974301,0.5,0.19,0.9,30.11
1750522974361,0.49,0.19,0.87,30.11
1750522974411,0.51,0.17,0.89,30.14
1750522974461,0.5,0.18,0.91,30.11
1750522974511,0.5,0.18,0.91,30.11
1750522974561,0.49,0.19,0.9,30.13
1750522974611,0.49,0.18,0.9,30.14
1750522974661,0.5,0.17,0.89,30.14
1750522974721,0.5,0.2,0.91,30.1
1750522974771,0.49,0.17,0.9,30.13
1750522974821,0.48,0.17,0.91,30.1
1750522974871,0.49,0.21,0.9,30.13
1750522974921,0.52,0.18,0.9,30.13
1750522974971,0.47,0.21,0.88,30.13
1750522975021,0.49,0.19,0.89,30.11
1750522975071,0.48,0.17,0.91,30.13
1750522975131,0.48,0.18,0.91,30.1
1750522975181,0.49,0.2,0.9,30.13
1750522975231,0.48,0.21,0.89,30.11
1750522975281,0.51,0.19,0.89,30.14
1750522975331,0.49,0.15,0.89,30.14
1750522975381,0.49,0.19,0.91,30.11
1750522975431,0.49,0.18,0.91,30.13
1750522975491,0.5,0.21,0.88,30.13
1750522975541,0.51,0.17,0.91,30.13
1750522975591,0.48,0.18,0.88,30.11
1750522975641,0.5,0.18,0.91,30.11
1750522975691,0.51,0.2,0.89,30.13
1750522975741,0.5,0.19,0.9,30.13
1750522975791,0.49,0.17,0.89,30.11
1750522975851,0.48,0.17,0.89,30.14
1750522975901,0.51,0.22,0.9,30.13
1750522975951,0.48,0.21,0.92,30.13
1750522976001,0.5,0.17,0.9,30.13
1750522976051,0.5,0.19,0.91,30.13
1750522976101,0.52,0.19,0.92,30.13
1750522976151,0.47,0.18,0.89,30.14
1750522976211,0.5,0.16,0.92,30.13
1750522976261,0.49,0.18,0.91,30.14
1750522976311,0.49,0.16,0.88,30.13
1750522976361,0.52,0.18,0.91,30.13
1750522976411,0.48,0.2,0.91,30.11
1750522976461,0.49,0.17,0.86,30.13
1750522976511,0.53,0.17,0.94,30.1
1750522976571,0.48,0.18,0.88,30.13
1750522976621,0.49,0.19,0.92,30.13
1750522976671,0.49,0.21,0.9,30.14
1750522976721,0.49,0.2,0.9,30.1
1750522976771,0.52,0.16,0.89,30.13
1750522976821,0.5,0.16,0.89,30.11
1750522976871,0.51,0.15,0.9,30.11
1750522976931,0.48,0.2,0.89,30.14
1750522976981,0.5,0.2,0.91,30.11
1750522977031,0.47,0.18,0.87,30.14
1750522977081,0.51,0.17,0.91,30.13
1750522977131,0.48,0.17,0.9,30.13
1750522977181,0.49,0.18,0.91,30.11
1750522977231,0.51,0.19,0.9,30.13
1750522977281,0.51,0.19,0.89,30.13
1750522977341,0.5,0.19,0.9,30.11
1750522977391,0.5,0.17,0.87,30.11
1750522977441,0.5,0.2,0.92,30.13
1750522977491,0.5,0.17,0.9,30.13
1750522977541,0.49,0.2,0.89,30.11
1750522977591,0.5,0.17,0.92,30.13
1750522977641,0.49,0.2,0.89,30.14
1750522977701,0.48,0.18,0.9,30.11
1750522977751,0.51,0.15,0.92,30.11
1750522977801,0.47,0.2,0.87,30.14
1750522977851,0.51,0.19,0.92,30.11
1750522977901,0.5,0.19,0.91,30.14
1750522977951,0.49,0.19,0.89,30.11
1750522978001,0.5,0.16,0.91,30.13
1750522978061,0.49,0.18,0.92,30.13
1750522978111,0.47,0.18,0.88,30.13
1750522978161,0.5,0.19,0.91,30.14
